777;5.535938606960000;43.213419120499999
778;5.535915968570000;43.213412086900000
779;5.535893330180000;43.213405053199999
780;5.535870691790000;43.213398019499998
781;5.535848053410000;43.213390985799997
782;5.535825415040000;43.213383952100003
783;5.535802776670000;43.213376918500003
784;5.535780123550000;43.213369910399997
785;5.535757413640000;43.213363001200001
786;5.535734703730000;43.213356091999998
787;5.535711993830000;43.213349182800002
788;5.535689283940000;43.213342273599999
789;5.535666574050000;43.213335364400002
790;5.535643864160000;43.213328455199999
791;5.535621154280000;43.213321546000003
792;5.535598444410000;43.213314636699998
793;5.535575734540000;43.213307727500002
794;5.535553024680000;43.213300818199997
795;5.535530314820000;43.213293909000001
796;5.535507604970000;43.213286999700003
797;5.535484978160000;43.213279947200000
798;5.535462399960000;43.213272810900001
799;5.535439821760000;43.213265674600002
800;5.535417243570000;43.213258538300003
801;5.535394665380000;43.213251401900003
802;5.535372087200000;43.213244265599997
803;5.535349509020000;43.213237129200003
804;5.535326930850000;43.213229992899997
805;5.535304352690000;43.213222856500003
806;5.535281774530000;43.213215720100003
807;5.535259196370000;43.213208583799997
808;5.535236618220000;43.213201447400003
809;5.535214040080000;43.213194311000002
810;5.535191461940000;43.213187174600002
811;5.535168883810000;43.213180038300003
812;5.535146305680000;43.213172901900002
813;5.535123849620000;43.213173802000000
814;5.535101493820000;43.213181303500001
815;5.535079138020000;43.213188805000001
816;5.535056782210000;43.213196306500002
817;5.535034426390000;43.213203807900001
818;5.535028538740000;43.213219432899997
819;5.535027407020000;43.213237403999997
820;5.535026275300000;43.213255375000003
821;5.535025143580000;43.213273346100003
822;5.535024011870000;43.213291317100001
823;5.535022880150000;43.213309288200001
824;5.535021748430000;43.213327259200000
825;5.535020616700000;43.213345230199998
826;5.535019484980000;43.213363201299998
827;5.535018353260000;43.213381172299997
828;5.535017221540000;43.213399143399997
829;5.535016089810000;43.213417114400002
830;5.535014958090000;43.213435085500002
831;5.535013826360000;43.213453056500001
832;5.547609392000000;43.199603557499998
833;5.547599718060000;43.199587018199999
834;5.547590044130000;43.199570478900000
835;5.547580370210000;43.199553939600001
836;5.547587686180000;43.199540307100001
837;5.547608257470000;43.199532263700000
838;5.547632845570000;43.199532022600003
839;5.547657433670000;43.199531781600001
840;5.547677083140000;43.199540290500003
841;5.547693563820000;43.199553357100001
842;5.547692912470000;43.199571340699997
843;5.547689148700000;43.199588814700000
844;5.547678608000000;43.199604887900001
845;5.547658232330000;43.199614959300000
846;5.547635889610000;43.199620234500003
847;5.500311106920000;43.197173734600000
848;5.500335480410000;43.197171356399998
849;5.500359853890000;43.197168978199997
850;5.500384231270000;43.197166715300000
851;5.500408735490000;43.197168210599997
852;5.500433239710000;43.197169705800000
853;5.500454121080000;43.197176290500003
854;5.500469843660000;43.197190122300000
855;5.500485566240000;43.197203954099997
856;5.500501288830000;43.197217786000003
857;5.500517339370000;43.197231377300000
858;5.500536283240000;43.197242846700000
859;5.500555227120000;43.197254316100000
860;5.500575285720000;43.197264704200002
861;5.500595565160000;43.197274878100004
862;5.500609110680000;43.197289851100003
863;5.500622480300000;43.197304949399999
864;5.500635849920000;43.197320047799998
865;5.500650181260000;43.197334662800003
866;5.500664645010000;43.197349211400002
867;5.500679108770000;43.197363759900000
868;5.500693961840000;43.197378096199998
869;5.500708880540000;43.197392396700003
870;5.500723799250000;43.197406697200002
871;5.500735052280000;43.197422635999999
872;5.500745632520000;43.197438875400003
873;5.500756212770000;43.197455114800000
874;5.500766793020000;43.197471354199998
875;5.500779814890000;43.197486591900002
876;5.500793132440000;43.197501713999998
877;5.500806088620000;43.197517003999998
878;5.500819367850000;43.197532144000000
879;5.500832772110000;43.197547225999998
880;5.500846176380000;43.197562307900000
881;5.500859580650000;43.197577389800003
882;5.500874711740000;43.197591556699997
883;5.500890118790000;43.197605577399997
884;5.500905525850000;43.197619598000003
885;5.500920932910000;43.197633618700003
886;5.500936339980000;43.197647639400003
887;5.500949830610000;43.197662654200002
888;5.500962818570000;43.197677929900003
889;5.500975806530000;43.197693205599997
890;5.500988794500000;43.197708481200003
891;5.500999781490000;43.197724453200003
892;5.501007783270000;43.197741463900002
893;5.501015785050000;43.197758474600001
894;5.501030744640000;43.197771285700000
895;5.501052051670000;43.197780265600002
896;5.501073358720000;43.197789245499997
897;5.501094665770000;43.197798225400000
898;5.501118028750000;43.197803512000000
899;5.501141848530000;43.197807978100002
900;5.501165668310000;43.197812444199997
901;5.501189883480000;43.197815230499998
902;5.501214373160000;43.197816850400002
903;5.501238862850000;43.197818470199998
904;5.501263352540000;43.197820090100002
905;5.501287842230000;43.197821709999999
906;5.501312307650000;43.197821031499998
907;5.501335984440000;43.197817235700001
908;5.501357850350000;43.197809006200004
909;5.501379946810000;43.197801400099998
910;5.501404501310000;43.197800439600002
911;5.501429055810000;43.197799479200000
912;5.501450954960000;43.197806456199999
913;5.501472127750000;43.197815604500001
914;5.501491887590000;43.197826073400002
915;5.501509110960000;43.197838913100000
916;5.501526334340000;43.197851752799998
917;5.501547288260000;43.197860826599999
918;5.501569327470000;43.197868804800002
919;5.501590534650000;43.197877764700003
920;5.501610100570000;43.197888661100002
921;5.501629666500000;43.197899557400000
922;5.501649828700000;43.197909752400001
923;5.501671837560000;43.197917775400001
924;5.501693846430000;43.197925798299998
925;5.501715873100000;43.197933794999997
926;5.501737943130000;43.197941727500002
927;5.501760013160000;43.197949660100001
928;5.501782083200000;43.197957592599998
929;5.501804273280000;43.197965342499998
930;5.501826523140000;43.197973001500003
931;5.501848773010000;43.197980660399999
932;5.501858333610000;43.197996124900001
933;5.501864826750000;43.198013476200003
934;5.501875068830000;43.198028465500002
935;5.501897560410000;43.198035736800001
936;5.501920051980000;43.198043008100001
937;5.501942543560000;43.198050279400000
938;5.501965035150000;43.198057550700000
939;5.501987526750000;43.198064821999999
940;5.502010018350000;43.198072093199997
941;5.502032859640000;43.198077492700001
942;5.502057193360000;43.198074903799998
943;5.502081527070000;43.198072314800001
944;5.502105992420000;43.198070905300000
945;5.502130577880000;43.198070571999999
946;5.502155163340000;43.198070238600003
947;5.502179748810000;43.198069905300002
948;5.502204267360000;43.198068660399997
949;5.502228760220000;43.198067065499998
950;5.502253253080000;43.198065470700001
951;5.502277754980000;43.198063960600003
952;5.502302289540000;43.198062756699997
953;5.502326824100000;43.198061552900000
954;5.502351358660000;43.198060349000002
955;5.502375893220000;43.198059145099997
956;5.502400450910000;43.198059974499998
957;5.502425009470000;43.198060879300002
958;5.502449568030000;43.198061784099998
959;5.502473700370000;43.198064248800002
960;5.502496847190000;43.198070320500001
961;5.502519994010000;43.198076392300003
962;5.502543140840000;43.198082464000002
963;5.502566383680000;43.198088320300002
964;5.502589973810000;43.198093397400001
965;5.502613563950000;43.198098474399998
966;5.502637154090000;43.198103551499997
967;5.502660613690000;43.198108912300000
968;5.502683600180000;43.198115301800001
969;5.502706586670000;43.198121691300003
970;5.502730302080000;43.198126184400003
971;5.502754471390000;43.198129496800000
972;5.502778640700000;43.198132809100002
973;5.502802927190000;43.198135590500002
974;5.502827293270000;43.198138011099999
975;5.502851659360000;43.198140431799999
976;5.502876025450000;43.198142852499998
977;5.502900391540000;43.198145273199998
978;5.502924788440000;43.198147462100003
979;5.502949335430000;43.198148522200000
980;5.502973882410000;43.198149582299997
981;5.502998429400000;43.198150642400002
982;5.503022976390000;43.198151702499999
983;5.503047523380000;43.198152762600003
984;5.503072046500000;43.198153985600001
985;5.503096343230000;43.198156754400003
986;5.503120639970000;43.198159523199998
987;5.503144936700000;43.198162291999999
988;5.503169032900000;43.198165818699998
989;5.503192986650000;43.198169883699997
990;5.503216940400000;43.198173948700003
991;5.503240908660000;43.198175835100002
992;5.503264915390000;43.198171940999998
993;5.503288922120000;43.198168046900001
994;5.503313204100000;43.198165437199997
995;5.503337687900000;43.198163769200001
996;5.503362184640000;43.198162312299999
997;5.503386774240000;43.198162369199999
998;5.503411363840000;43.198162426200000
999;5.503435953440000;43.198162483099999
1000;5.503460543040000;43.198162540100000
1001;5.503484817750000;43.198159953500003
1002;5.503509023230000;43.198156785599998
1003;5.503533228700000;43.198153617700001
1004;5.503557434170000;43.198150449899998
1005;5.503581639640000;43.198147282000001
1006;5.503605845100000;43.198144114100003
1007;5.503630050560000;43.198140946199999
1008;5.503654256020000;43.198137778300001
1009;5.503678362820000;43.198134247500001
1010;5.503702382960000;43.198130397900002
1011;5.503726403110000;43.198126548399998
1012;5.503750423250000;43.198122698900001
1013;5.503774443380000;43.198118849300002
1014;5.503798463520000;43.198114999799998
1015;5.503822483650000;43.198111150199999
1016;5.503846503770000;43.198107300600000
1017;5.503870523900000;43.198103451100003
1018;5.503894339880000;43.198098986100000
1019;5.503918099890000;43.198094352399998
1020;5.503941859900000;43.198089718699997
1021;5.503965599150000;43.198085035699997
1022;5.503988800890000;43.198079077199999
1023;5.504012002630000;43.198073118700002
1024;5.504035204360000;43.198067160199997
1025;5.504058406080000;43.198061201700000
1026;5.504081533370000;43.198055116600003
1027;5.504103404860000;43.198046894900003
1028;5.504125276350000;43.198038673200003
1029;5.504147147830000;43.198030451500003
1030;5.504169019300000;43.198022229899998
1031;5.504191004670000;43.198014173200001
1032;5.504213030170000;43.198006174600003
1033;5.504235055670000;43.197998176100000
1034;5.504257081160000;43.197990177500003
1035;5.504279106650000;43.197982179000000
1036;5.504302273540000;43.197976557799997
1037;5.504326297950000;43.197972722800003
1038;5.504350322360000;43.197968887700000
1039;5.504374525910000;43.197970705800003
1040;5.504398767450000;43.197973722100002
1041;5.504423008980000;43.197976738500003
1042;5.504446537430000;43.197981328099999
1043;5.504468439480000;43.197989506100001
1044;5.504490341540000;43.197997684000001
1045;5.504507390340000;43.198009608800000
1046;5.504519729020000;43.198025169899999
1047;5.504532067710000;43.198040731100001
1048;5.504539626650000;43.198057524200003
1049;5.504543345690000;43.198075307200000
1050;5.504547064740000;43.198093090100002
1051;5.504540081700000;43.198109230199996
1052;5.504526906460000;43.198124419800003
1053;5.504513731220000;43.198139609499997
1054;5.504503096310000;43.198155743999997
1055;5.504494083980000;43.198172481999997
1056;5.504485071640000;43.198189220099998
1057;5.504478124280000;43.198206390199999
1058;5.504473677400000;43.198224083400000
1059;5.504469230530000;43.198241776700002
1060;5.504464783650000;43.198259470000004
1061;5.504460882130000;43.198277214400001
1062;5.504459084750000;43.198295156100002
1063;5.504457287370000;43.198313097899998
1064;5.504455489980000;43.198331039599999
1065;5.504453692600000;43.198348981400002
1066;5.504452625290000;43.198366943800004
1067;5.504452527370000;43.198384933500002
1068;5.504452429450000;43.198402923300002
1069;5.504452331540000;43.198420913000000
1070;5.504452383850000;43.198438901700001
1071;5.504452948030000;43.198456886800003
1072;5.504453512200000;43.198474871999998
